894.202643747, -281.791175205, 11671.7346225, 0.30479750338, -0.0988175862035, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.989510439779, 0.933785860656, 0.936, 0.848
-175.323880413, -923.054567197, 27.7922099467, -0.407688329389, -1.15646572535, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.539206064744, 0.494044569672, 0.525333333333, 0.496
1249.99823623, -22.7927656497, 4728.49057889, 0.583137909454, -0.0120278639781, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.578064534487, 0.519838212635, 0.557333333333, 0.488
-225.355276227, 1059.7837306, 2130.58532329, -0.181101797833, 0.710906796395, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.618550176357, 0.504992319508, 0.588, 0.488
-757.857602652, -953.257713654, 2965.19334749, -1.15761256813, -1.23541085522, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.601273794698, 0.442190016103, 0.572, 0.46
-1623.44621867, -1230.92439894, 1687.65285795, -0.858706611699, -0.720758611348, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.50063644897, 0.58733358935, 0.501333333333, 0.496
-303.585060982, 879.555346588, 10144.0355417, 0.822740891309, -1.26082487915, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.816161817457, 0.597394220846, 0.724, 0.56
-803.164791894, 129.740018243, 8337.24517408, 0.952657146253, -0.223371699676, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.641019070195, 0.570828757832, 0.6, 0.536
-1927.79433662, 1101.49243919, 6713.35657373, -1.54294337763, 1.52207502711, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.567348796848, 0.551991789082, 0.508, 0.476
972.360953479, -150.931336797, 14356.5138872, -1.28784378505, 0.490366533342, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.958819428636, 0.737930148947, 0.890666666667, 0.664
836.436717953, -441.620108527, 4904.275636, -0.543264421865, 0.308644022266, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.671502531718, 0.578445184426, 0.622666666667, 0.552
-867.381174216, 424.333334302, 13579.4367397, -1.38222672756, 1.19886177581, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.99322306292, 0.939452124936, 0.957333333333, 0.88
-641.617087242, 314.340123019, 2272.84138544, 0.665402556723, -0.367062159384, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.636335191717, 0.455773169483, 0.598666666667, 0.476
-333.573461209, 171.577249789, 13335.387897, 0.247241086596, -0.129105307261, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.982133709016, 1.0, 0.924
423.856146087, 480.471749347, 12672.8524654, -0.151898272184, -0.171813527295, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.918854534077, 0.811571940604, 0.792, 0.724
-12.7088100288, 1072.85410786, 7245.47293265, -0.00456040436364, 0.367494493169, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.602868703821, 0.632417898982, 0.553333333333, 0.572
-2045.69546873, 550.648885906, 4016.19177064, -1.55585527748, 1.5153421656, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.593851558444, 0.648037897702, 0.554666666667, 0.604
-56.0593850537, -723.389361732, 6162.12054219, -0.0275477114301, -0.341624010742, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.637091555556, 0.561152, 0.593333333333, 0.54
1593.60613021, 490.066385757, 3598.55769203, -0.601538994439, -0.20802782528, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.565625244472, 0.525145749247, 0.505333333333, 0.484
223.162345092, -397.127004423, 10817.0318381, -0.279687949616, 0.472499334782, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.998421288428, 0.876704436336, 0.978666666667, 0.796
-278.474272745, 719.538805911, 13628.3739036, 0.201400470764, -0.485438398848, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.996693239274, 0.961718199859, 0.961333333333, 0.908
-354.091393185, -739.441302279, 9868.93433647, -0.154687527955, -0.314803411395, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.863339237067, 0.580152671756, 0.778666666667, 0.556
-1121.02489702, 801.980891668, 3830.49971108, 0.752098904114, -0.589805546267, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.619516288463, 0.512899302221, 0.577333333333, 0.528
382.308549855, -304.558212243, 5765.40405846, 0.281717089829, -0.22659633242, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.601608254759, 0.535716586151, 0.577333333333, 0.48
-214.097299827, -285.134321504, 1264.26373537, 0.11094341471, 0.147288985238, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.604697633405, 0.553443420379, 0.576, 0.536
-260.718035239, 703.255275989, 4429.13045962, -0.371786450249, 0.810620569612, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.57540877414, 0.484206446612, 0.516, 0.452
-705.69284436, -1835.97671757, 14569.5453248, 1.13100724962, 1.39187583959, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.958445087898, 0.86479018058, 0.904, 0.78
-1561.93833924, -1926.6504373, 10871.4629446, 0.72992625219, 0.834659911873, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.769083060117, 0.575757575758, 0.689333333333, 0.56
-1302.74879964, 1743.28475307, 3048.53816184, -0.941265426198, 1.07231870545, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.529684039621, 0.499643528421, 0.518666666667, 0.444
-1149.54222144, -437.345682114, 3387.89533065, -0.780249780353, -0.360132948914, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.592297736469, 0.557838806735, 0.586666666667, 0.52
-329.204775781, -548.50493299, 12520.2710131, 0.3833595413, 0.591672882141, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.997951475578, 1.0, 0.988
-1067.88954848, 509.649183329, 8238.3549211, -0.430688378804, 0.215857871835, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.671765333333, 0.572288, 0.608, 0.548
-678.30100524, -654.917579147, 6108.5915291, 0.252078350162, 0.243734099204, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.61304499328, 0.588438640292, 0.558666666667, 0.532
-760.037013574, 216.030776674, 6682.8325614, -0.602545202233, 0.193085156527, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.684522666667, 0.477184, 0.629333333333, 0.5
1894.20287645, 1040.52838184, 12875.1633467, -0.646913883638, -0.393309329232, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.643542661193, 0.602017865176, 0.614666666667, 0.572
-527.478967377, 1228.02283715, 2401.60507171, 1.04832182248, -1.32831449737, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.629472920696, 0.524513568868, 0.593333333333, 0.512
2155.96738074, -1335.77236565, 13862.4696419, 1.05613273957, -0.830994599427, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.954756215509, 0.922707479508, 0.888, 0.844
-67.5179895346, -281.139825535, 14362.9106836, 0.0638436720728, 0.260168546243, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.998996876801, 0.908617698091, 0.981333333333, 0.812
978.853738023, 541.841930421, 5139.2508854, 0.534053079996, 0.316359364623, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.570560960346, 0.550140881148, 0.544, 0.496
425.107224771, -1102.83336707, 227.604447369, 0.354150648371, -0.764573967253, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.562161739291, 0.574988788519, 0.534666666667, 0.528
-1751.33466067, -1712.33097057, 12798.5266176, 0.938061529151, 0.927285480872, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.975614439324, 0.938588627049, 0.909333333333, 0.884
1082.39391783, 1911.52452796, 10096.5918632, 1.00687154144, 1.22691356024, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.650236163255, 0.571475047173, 0.608, 0.552
317.8948737, 222.360816536, 10942.2410037, 0.176930379353, 0.124420843488, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.999359927174, 0.963931065411, 0.978666666667, 0.92
728.153305158, -1695.15743034, 10749.4367785, 0.414127969742, -0.796902403222, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.643634423898, 0.574743589744, 0.612, 0.556
-120.956896066, 856.524248038, 11313.3857861, 0.0766237049062, -0.497958662792, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.997889106793, 0.954876847291, 0.976, 0.896
-369.763264404, 397.700589382, 7039.04996398, 0.307398539387, -0.329035151151, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.589915775097, 0.537108371854, 0.556, 0.516
-807.120901289, 792.760085663, 4860.02902642, -0.480969550651, 0.47364411175, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.590455192034, 0.57, 0.576, 0.572
-2452.11609363, 1371.52271277, 2206.98404316, 1.44593543708, -1.35004972037, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.547306138704, 0.464011270492, 0.534666666667, 0.472
-998.96925947, 2255.25044492, 1626.58460211, -0.689394840175, 1.07771257886, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.58191105641, 0.450228134439, 0.552, 0.456
-228.289664357, -845.473524135, 11538.9149097, 0.14147187719, 0.485378571325, 75, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.953957479508, 0.998666666667, 0.872
816.221089907, -672.977225501, 1660.80904936, 0.639762081613, -0.550340792395, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.518393019684, 0.459741423451, 0.501333333333, 0.496
-217.185556278, -2559.93242107, 13084.8017615, 0.144284009798, 1.04228179987, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.95117594734, 0.852560386473, 0.866666666667, 0.768
-1635.69274147, 262.681938579, 9210.09223115, -1.26123547578, 0.465327048152, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.629191588021, 0.492087898008, 0.573333333333, 0.5
-523.83519617, 227.256152244, 14930.1013004, 0.300426282303, -0.133601810531, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.975676041007, 0.618404986826, 0.926666666667, 0.576
105.263354026, -609.194115263, 3485.76439289, 0.151076339552, -0.72224198072, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.613933701972, 0.541340636411, 0.584, 0.448
1363.77892534, -113.557886118, 4084.12461245, -0.447995820975, 0.0399956198559, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.562648956681, 0.508386350492, 0.510666666667, 0.468
706.307981756, 789.953487686, 5252.64593309, -0.33518502565, -0.371491360429, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.617358265027, 0.564719505919, 0.6, 0.528
-1001.94039322, 2415.49955637, 11345.8322324, 0.739380157741, -1.14392166724, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.998833744604, 0.965879265092, 0.977333333333, 0.9
48.1326538118, 915.575258016, 7914.50508434, -0.0763656719882, -0.968799720212, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.60487197724, 0.562884615385, 0.568, 0.536
78.9600566624, -817.897765606, 14755.6300407, 0.055831146755, -0.524776414269, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.973813909494, 0.879941059645, 0.925333333333, 0.836
1047.01193637, -342.436166348, 13258.0350247, 0.410457555637, -0.141379062349, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.985169491525, 1.0, 0.92
-241.151955468, -586.283071236, 10707.3587705, -0.116338923142, -0.27682832536, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999274336409, 0.898656898657, 0.985333333333, 0.832
1834.54377581, -636.23562947, 13249.6787236, -0.722569377523, 0.296728060977, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.830309839924, 0.599193393509, 0.750666666667, 0.564
-979.283247604, -423.556720549, 13019.400641, 0.405400429277, 0.183535938072, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.988319485545, 0.882062146893, 0.932, 0.82
-1031.23047374, -798.64439979, 14382.1682344, -0.391458951664, -0.309400171963, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.935930606339, 0.765636232926, 0.844, 0.688
299.623768864, -442.00287388, 11410.1553197, -0.266333319463, 0.382620241821, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.929137164206, 0.774170692432, 0.832, 0.708
-671.036459463, 247.363249825, 11118.6546557, 0.300087946786, -0.113574844176, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.994673436878, 0.911116803279, 0.96, 0.844
339.853082491, -212.034006848, 4323.73931072, -0.429626611907, 0.278426330551, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.609406254227, 0.556424003617, 0.593333333333, 0.52
-701.038669366, 154.472807616, 3840.30137147, -0.733592293757, 0.196071960495, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.6062039098, 0.524038153767, 0.584, 0.52
-1019.67164179, 1395.07661628, 6650.44211978, 1.06586823047, -1.18685838237, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.68686344239, 0.533397435897, 0.628, 0.516
1239.52911425, 880.88947841, 3293.34564292, -0.731750588321, -0.568056630879, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.618027433982, 0.488502358491, 0.576, 0.448
951.586015426, 1155.42314691, 10899.7448493, 0.617000392617, 0.711044911687, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.701756756757, 0.546602564103, 0.649333333333, 0.548
-253.541355149, -1737.20287121, 14392.7120459, -0.100424939894, -0.604260319727, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.98814274232, 0.927448842132, 0.930666666667, 0.848
641.029060914, 346.065383104, 5578.76053639, 0.590353003019, 0.34709667806, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.670470066014, 0.524396507447, 0.617333333333, 0.508
-575.661803977, 603.884966745, 6411.91331182, -0.232981475453, 0.243965906479, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.631983160769, 0.563108038914, 0.601333333333, 0.536
1157.71956976, 741.778541599, 12845.6843057, 0.407177308105, 0.269603206172, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.999964444192, 0.977150537634, 0.989333333333, 0.936
944.675302312, 679.137366014, 4222.5908371, -1.4801965492, -1.44509302732, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.514821937322, 0.555941558442, 0.52, 0.44
207.033226155, -651.540084729, 11176.8853926, -0.215822587876, 0.603946612988, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.996272478944, 0.977850539291, 0.961333333333, 0.936
-721.348847672, 855.329925549, 4169.39450572, 0.465598899039, -0.537298536843, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.600024202561, 0.51618112525, 0.570666666667, 0.464
-552.590781656, -1885.8668408, 9686.76622494, -0.190186194237, -0.581282426509, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.634741610428, 0.55515011843, 0.598666666667, 0.54
-857.895580731, -987.172307799, 12168.0312492, 1.10665883101, 1.16044076615, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.999914605942, 0.974557165862, 0.990666666667, 0.912
1017.33612736, 403.674725976, 244.363463953, -1.02658841043, -0.580360012351, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.684771245084, 0.524889486835, 0.626666666667, 0.508
476.944967409, -1194.49113175, 13817.5728629, 0.234025273068, -0.538245611797, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.99110343062, 1.0, 0.944
679.350913834, 440.223528422, 5440.51220156, 0.28421557643, 0.1870844723, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.701801295681, 0.50444913898, 0.654666666667, 0.5
-747.757740887, -140.814644225, 14971.9603289, 0.487325063235, 0.0994699583492, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.791626656424, 1.0, 0.736
-561.510450662, 2497.03318012, -44.8338492333, -0.206479411274, 0.749941894318, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.504538787948, 0.564570393375, 0.517333333333, 0.448
-798.566680283, -801.617304226, 13522.3420014, 1.34726046252, 1.34808324493, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.997247040747, 0.956728299949, 0.972, 0.896
-275.668670444, 788.54737582, 9452.88543818, -0.100090700891, 0.279735847863, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.696072086424, 0.564738292011, 0.626666666667, 0.56
619.929024085, -233.480793305, 5319.70555626, -0.223819463494, 0.0855232867747, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.587666659548, 0.541502486919, 0.577333333333, 0.528
47.7943832786, -1575.66761658, 13382.7267399, 0.0499521925719, -1.02544217272, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.997156823623, 0.94535732916, 0.957333333333, 0.872
-1424.38379367, 887.225177271, 7274.47143557, 0.831485697959, -0.599304644856, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.888119748721, 0.468286099865, 0.830666666667, 0.456
1463.05831606, -316.954194572, 1225.43446411, -0.821112925379, 0.228624276126, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.672553583759, 0.508042116142, 0.612, 0.512
2099.0618883, 181.51402203, 1121.19091305, -1.37310527702, -0.407536962964, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.613229887428, 0.50195249984, 0.584, 0.48
-1982.92976787, -539.096721562, 5681.06242776, -0.774874353729, -0.260172247184, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.679113077623, 0.509244992296, 0.612, 0.508
292.493038616, -460.351745451, 6557.17852669, -0.404847106459, 0.593365450122, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.647991452991, 0.513831168831, 0.593333333333, 0.484
-302.23786051, -650.839872207, 12772.6733701, 0.417936865366, 0.763077751098, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.999388335704, 0.980192307692, 0.976, 0.956
790.311401124, -1276.02602218, 5894.96306348, 0.481368271745, -0.700638904234, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.584692302769, 0.550900121725, 0.56, 0.552
-630.38905601, -194.717319578, 12088.306527, 1.024086439, 0.469663860408, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.994074074074, 1.0, 0.968
-243.399855501, 18.6451139834, 11884.7734368, -0.0871756191083, 0.00669476576625, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.999395035017, 0.981424148607, 0.973333333333, 0.896
2747.9131637, -245.87273874, 9546.75903021, 1.49798441636, -0.886856341049, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.592720600785, 0.60559682377, 0.578666666667, 0.568
1920.80762724, -2490.6519159, 9485.44488967, 1.36879183076, -1.41414891031, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.635241732995, 0.487908140355, 0.597333333333, 0.504
-990.830089236, -1554.55616081, 8404.88814272, -0.520032413762, -0.731921862868, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.792584528689, 0.545676788471, 0.705333333333, 0.532
123.615448817, 164.131285471, 12744.9268076, -0.0730202617181, -0.0968221604818, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.800364099245, 0.474041354587, 0.709333333333, 0.468
160.786809829, -123.437499539, 5576.02442961, -1.31517571144, 1.24268824254, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.5, 0.5, 0.504, 0.488
985.697287166, 567.671788189, 11066.0563682, -0.504679966257, -0.308004863171, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.971153846154, 0.994666666667, 0.912
-1244.82558318, 468.113939636, 8450.98394188, -1.53821085939, 1.48432932408, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.684843830005, 0.548732069672, 0.648, 0.536
326.958438411, 1311.73393908, 9673.10628307, -0.132368495741, -0.490613509184, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.890362731152, 0.58608974359, 0.805333333333, 0.524
413.037288946, 284.601239718, 12218.3225077, 0.615630845665, 0.453504412462, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.99876963779, 0.920943045679, 0.978666666667, 0.84
-1635.6212035, 540.234000111, 8864.10954049, 0.909252662272, -0.401213141379, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.638337980879, 0.565035952748, 0.570666666667, 0.512
-642.399480257, 902.689082012, 9178.41656925, -0.225751688859, 0.312171645222, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.89082711686, 0.545803725754, 0.798666666667, 0.508
415.725909843, -61.0710047359, 4052.733069, -1.18298579674, 0.345215044684, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.55377380639, 0.540003855793, 0.558666666667, 0.524
-245.326687198, -2535.19851588, 1812.13611324, 0.114825019971, 0.872700708396, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.5673465324, 0.555776127049, 0.553333333333, 0.528
-278.75545452, -1018.94683784, 7662.82323392, 0.131702481792, 0.450944667627, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.840727914038, 0.513283400551, 0.768, 0.48
-2998.91350067, 390.381174767, 4694.75454418, -1.23092282129, 0.352747636516, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.558069746274, 0.522721454173, 0.554666666667, 0.512
-639.55051209, 264.294712785, 3669.26780942, 0.294328937795, -0.124620905156, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.574145324979, 0.444679351656, 0.541333333333, 0.428
-334.218726409, -1118.5637655, 12918.8337926, 0.846538052305, 1.312385096, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.999153681486, 0.959638669998, 0.98, 0.912
